6186;0.445;0.011;0.094;0.151;0.006;0.004;0.289;
6240;0.455;0.011;0.081;0.184;0.006;0.004;0.260;
6295;0.385;0.010;0.083;0.139;0.005;0.004;0.373;
6368;0.425;0.010;0.080;0.040;0.003;0.002;0.439;
6449;0.386;0.011;0.087;0.080;0.003;0.003;0.430;
6529;0.371;0.009;0.085;0.032;0.003;0.003;0.497;
6606;0.418;0.010;0.071;0.033;0.003;0.005;0.460;
6687;0.380;0.016;0.129;0.202;0.006;0.007;0.260;
6767;0.531;0.010;0.063;0.070;0.007;0.004;0.315;
6857;0.378;0.009;0.091;0.047;0.002;0.004;0.469;
6926;0.499;0.012;0.103;0.127;0.005;0.003;0.251;
7003;0.061;0.005;0.069;0.761;0.007;0.005;0.092;
7090;0.231;0.006;0.055;0.616;0.007;0.003;0.082;
7178;0.559;0.011;0.102;0.109;0.003;0.004;0.212;
7270;0.422;0.008;0.082;0.091;0.010;0.005;0.383;
7344;0.331;0.015;0.120;0.217;0.006;0.009;0.303;
7404;0.522;0.011;0.071;0.091;0.006;0.005;0.292;
7482;0.503;0.010;0.072;0.085;0.007;0.004;0.319;
7563;0.345;0.009;0.082;0.072;0.006;0.004;0.482;
7652;0.286;0.006;0.082;0.054;0.010;0.003;0.559;
7721;0.338;0.010;0.073;0.080;0.007;0.004;0.488;
7803;0.296;0.010;0.061;0.077;0.013;0.005;0.539;
7882;0.536;0.012;0.073;0.088;0.003;0.004;0.285;
7963;0.394;0.008;0.077;0.049;0.007;0.004;0.461;
8041;0.332;0.009;0.104;0.072;0.004;0.004;0.475;
8119;0.200;0.008;0.097;0.017;0.003;0.005;0.671;
8213;0.314;0.009;0.078;0.022;0.004;0.003;0.569;
8282;0.427;0.011;0.084;0.038;0.003;0.004;0.434;
8375;0.492;0.011;0.066;0.025;0.004;0.003;0.399;
8474;0.480;0.012;0.057;0.020;0.009;0.004;0.417;
8537;0.691;0.013;0.061;0.081;0.005;0.002;0.147;
8599;0.549;0.011;0.077;0.081;0.006;0.002;0.274;
8677;0.634;0.011;0.070;0.074;0.005;0.003;0.203;
8758;0.320;0.014;0.090;0.249;0.010;0.008;0.309;
8837;0.107;0.004;0.032;0.792;0.004;0.002;0.059;
8916;0.515;0.018;0.060;0.070;0.009;0.003;0.325;
8996;0.435;0.010;0.067;0.032;0.006;0.004;0.446;
9075;0.628;0.014;0.044;0.125;0.017;0.003;0.170;
9156;0.440;0.012;0.062;0.385;0.004;0.002;0.095;
9250;0.350;0.011;0.072;0.046;0.003;0.004;0.514;
9324;0.579;0.010;0.077;0.070;0.004;0.002;0.258;
9395;0.658;0.009;0.057;0.120;0.006;0.002;0.148;
9479;0.515;0.010;0.079;0.022;0.002;0.003;0.368;
9574;0.507;0.010;0.085;0.007;0.002;0.003;0.386;
9647;0.442;0.011;0.081;0.006;0.002;0.002;0.455;
9713;0.558;0.009;0.081;0.037;0.002;0.003;0.310;
9791;0.514;0.011;0.069;0.128;0.003;0.006;0.269;
9871;0.259;0.010;0.075;0.109;0.004;0.008;0.535;
9970;0.320;0.012;0.073;0.047;0.004;0.002;0.542;
10041;0.284;0.011;0.079;0.086;0.003;0.004;0.532;
10111;0.307;0.009;0.085;0.148;0.012;0.004;0.433;
10191;0.191;0.010;0.091;0.175;0.013;0.007;0.513;
10272;0.209;0.010;0.076;0.094;0.005;0.006;0.599;
10355;0.203;0.009;0.068;0.033;0.004;0.004;0.680;
10436;0.157;0.014;0.088;0.260;0.010;0.015;0.456;
10506;0.021;0.001;0.023;0.904;0.005;0.002;0.043;
10590;0.209;0.010;0.071;0.138;0.007;0.009;0.556;
10687;0.219;0.010;0.101;0.211;0.009;0.006;0.443;
10768;0.413;0.011;0.094;0.308;0.010;0.007;0.157;
10835;0.367;0.012;0.092;0.268;0.009;0.007;0.246;
10907;0.586;0.014;0.050;0.090;0.009;0.005;0.247;
10986;0.538;0.011;0.083;0.078;0.003;0.002;0.285;
11067;0.481;0.010;0.069;0.038;0.004;0.004;0.395;
11146;0.611;0.010;0.063;0.164;0.006;0.004;0.141;
11223;0.527;0.009;0.058;0.122;0.011;0.004;0.269;
11305;0.676;0.011;0.056;0.173;0.006;0.002;0.076;
11384;0.602;0.008;0.072;0.121;0.006;0.003;0.187;
11476;0.600;0.010;0.075;0.128;0.003;0.003;0.180;
11547;0.458;0.008;0.073;0.043;0.003;0.004;0.411;
11633;0.526;0.009;0.072;0.096;0.004;0.003;0.290;
11753;0.484;0.013;0.061;0.045;0.005;0.003;0.391;
11825;0.466;0.009;0.076;0.030;0.003;0.004;0.412;
11903;0.321;0.008;0.089;0.025;0.003;0.004;0.549;
11960;0.219;0.011;0.078;0.207;0.009;0.007;0.468;
12021;0.180;0.016;0.111;0.372;0.011;0.016;0.293;
12101;0.565;0.010;0.072;0.085;0.004;0.004;0.260;
12181;0.551;0.010;0.075;0.120;0.004;0.003;0.235;
12262;0.593;0.010;0.054;0.067;0.010;0.005;0.261;
12341;0.639;0.011;0.061;0.109;0.004;0.004;0.172;
12429;0.566;0.009;0.061;0.060;0.006;0.003;0.294;
12509;0.387;0.009;0.078;0.018;0.004;0.007;0.497;
12590;0.488;0.011;0.075;0.065;0.003;0.004;0.354;
12658;0.551;0.010;0.082;0.049;0.002;0.003;0.302;
12738;0.553;0.009;0.082;0.039;0.002;0.003;0.312;
12817;0.155;0.009;0.068;0.522;0.011;0.008;0.227;
12897;0.147;0.010;0.077;0.624;0.006;0.007;0.130;
12998;0.564;0.012;0.066;0.049;0.003;0.003;0.303;
13075;0.653;0.010;0.064;0.020;0.003;0.005;0.246;
13136;0.489;0.010;0.069;0.081;0.006;0.004;0.341;
13227;0.556;0.010;0.067;0.104;0.007;0.003;0.254;
13295;0.210;0.009;0.055;0.023;0.006;0.003;0.695;
13375;0.512;0.013;0.065;0.052;0.005;0.003;0.350;
13455;0.570;0.019;0.066;0.147;0.003;0.002;0.193;
13535;0.508;0.015;0.069;0.135;0.006;0.003;0.265;
13623;0.612;0.012;0.074;0.108;0.004;0.002;0.187;
13700;0.474;0.012;0.073;0.091;0.004;0.003;0.341;
13774;0.313;0.010;0.086;0.023;0.002;0.003;0.563;
13854;0.575;0.011;0.065;0.059;0.005;0.003;0.283;
13934;0.752;0.007;0.068;0.048;0.005;0.002;0.119;
14023;0.538;0.011;0.084;0.228;0.005;0.004;0.131;
14108;0.416;0.012;0.129;0.141;0.005;0.011;0.286;
14194;0.448;0.011;0.078;0.153;0.006;0.005;0.299;
14252;0.470;0.011;0.077;0.064;0.004;0.003;0.371;
14343;0.275;0.010;0.080;0.087;0.005;0.003;0.541;
14410;0.425;0.011;0.076;0.080;0.005;0.004;0.400;
14490;0.346;0.009;0.068;0.032;0.005;0.005;0.534;
14572;0.472;0.011;0.058;0.041;0.009;0.003;0.406;
14649;0.394;0.010;0.077;0.031;0.005;0.003;0.480;
14739;0.501;0.010;0.071;0.019;0.007;0.004;0.389;
14867;0.316;0.008;0.083;0.029;0.003;0.004;0.557;
14924;0.454;0.011;0.085;0.057;0.003;0.003;0.388;
14991;0.480;0.010;0.084;0.060;0.004;0.002;0.359;
15049;0.514;0.009;0.075;0.064;0.003;0.004;0.330;
15128;0.407;0.009;0.089;0.060;0.005;0.004;0.426;
15212;0.314;0.015;0.096;0.292;0.008;0.008;0.268;
15308;0.224;0.012;0.095;0.468;0.011;0.009;0.181;
15376;0.173;0.008;0.076;0.037;0.004;0.004;0.698;
15488;0.378;0.011;0.062;0.026;0.005;0.004;0.515;
15544;0.246;0.010;0.074;0.033;0.004;0.003;0.630;
15617;0.286;0.010;0.079;0.030;0.004;0.004;0.588;
15685;0.260;0.010;0.061;0.025;0.006;0.005;0.633;
15768;0.501;0.010;0.066;0.088;0.006;0.004;0.326;
15851;0.458;0.008;0.077;0.044;0.006;0.003;0.405;
15922;0.498;0.009;0.072;0.078;0.010;0.003;0.330;
16002;0.414;0.008;0.089;0.033;0.007;0.003;0.446;
16082;0.621;0.008;0.098;0.023;0.003;0.004;0.244;
16162;0.527;0.011;0.077;0.059;0.005;0.003;0.318;
16242;0.173;0.010;0.075;0.675;0.004;0.003;0.059;
16320;0.452;0.011;0.063;0.335;0.005;0.008;0.126;
16446;0.524;0.015;0.024;0.391;0.007;0.003;0.036;
16514;0.152;0.083;0.007;0.646;0.090;0.013;0.009;
16569;0.067;0.017;0.004;0.854;0.052;0.002;0.004;
16641;0.333;0.008;0.017;0.616;0.012;0.001;0.013;
16719;0.454;0.007;0.038;0.462;0.005;0.001;0.033;
16799;0.609;0.009;0.045;0.276;0.005;0.002;0.054;
16890;0.551;0.010;0.038;0.341;0.009;0.002;0.050;
16961;0.513;0.012;0.066;0.288;0.007;0.004;0.111;
17040;0.488;0.011;0.067;0.191;0.008;0.004;0.231;
17118;0.466;0.007;0.096;0.042;0.013;0.003;0.374;
17212;0.242;0.005;0.242;0.011;0.009;0.010;0.480;
17277;0.084;0.005;0.644;0.013;0.005;0.065;0.185;
17355;0.024;0.003;0.805;0.012;0.003;0.076;0.077;
17437;0.053;0.004;0.794;0.007;0.001;0.110;0.032;
17528;0.009;0.015;0.953;0.002;0.011;0.008;0.003;
17610;0.009;0.016;0.950;0.003;0.012;0.009;0.003;
17676;0.021;0.011;0.926;0.001;0.021;0.010;0.010;
17753;0.112;0.013;0.685;0.004;0.032;0.042;0.114;
17836;0.415;0.011;0.290;0.040;0.041;0.028;0.174;
17914;0.483;0.009;0.166;0.019;0.008;0.014;0.301;
18020;0.613;0.009;0.090;0.092;0.007;0.005;0.185;
18079;0.702;0.011;0.040;0.185;0.005;0.004;0.053;
18152;0.513;0.010;0.066;0.124;0.008;0.004;0.275;
18232;0.437;0.014;0.079;0.226;0.004;0.004;0.235;
18312;0.467;0.014;0.065;0.109;0.007;0.004;0.334;
18393;0.352;0.010;0.076;0.055;0.004;0.004;0.499;
18470;0.514;0.012;0.062;0.039;0.004;0.005;0.363;
18552;0.512;0.010;0.077;0.032;0.004;0.004;0.361;
18639;0.611;0.011;0.067;0.052;0.004;0.005;0.250;
18745;0.336;0.012;0.092;0.035;0.003;0.003;0.519;
18820;0.482;0.010;0.059;0.029;0.005;0.007;0.408;
18894;0.443;0.013;0.061;0.009;0.005;0.009;0.461;
18963;0.386;0.011;0.077;0.099;0.005;0.005;0.418;
19055;0.273;0.016;0.077;0.336;0.008;0.018;0.272;
19131;0.451;0.011;0.070;0.080;0.006;0.006;0.376;
19202;0.513;0.015;0.056;0.038;0.007;0.004;0.368;
19283;0.525;0.010;0.071;0.064;0.005;0.004;0.321;
19361;0.421;0.011;0.063;0.024;0.005;0.008;0.468;
19443;0.372;0.009;0.061;0.128;0.009;0.005;0.415;
19522;0.399;0.013;0.094;0.026;0.003;0.004;0.462;
19612;0.427;0.012;0.067;0.048;0.007;0.006;0.434;
19683;0.215;0.006;0.046;0.632;0.009;0.003;0.088;
19766;0.230;0.014;0.104;0.322;0.010;0.013;0.307;
19865;0.227;0.008;0.078;0.037;0.005;0.005;0.639;
19933;0.580;0.012;0.065;0.099;0.006;0.008;0.231;
19999;0.340;0.014;0.059;0.024;0.002;0.006;0.555;
20082;0.525;0.013;0.057;0.046;0.006;0.006;0.346;
20173;0.664;0.015;0.046;0.038;0.009;0.008;0.220;
20242;0.632;0.015;0.062;0.029;0.002;0.005;0.254;
20318;0.512;0.010;0.057;0.033;0.005;0.005;0.377;
20407;0.668;0.012;0.053;0.063;0.006;0.006;0.190;
20478;0.620;0.013;0.056;0.035;0.004;0.007;0.265;
20556;0.297;0.014;0.064;0.121;0.006;0.016;0.482;
20636;0.616;0.011;0.056;0.078;0.008;0.008;0.222;
20717;0.574;0.012;0.068;0.152;0.006;0.005;0.182;
20795;0.385;0.014;0.087;0.169;0.005;0.007;0.333;
20880;0.349;0.012;0.071;0.072;0.004;0.007;0.485;
20979;0.428;0.013;0.059;0.097;0.004;0.007;0.392;
21053;0.634;0.014;0.045;0.067;0.015;0.004;0.220;
21133;0.523;0.016;0.055;0.072;0.006;0.005;0.323;
21213;0.524;0.010;0.061;0.070;0.011;0.005;0.319;
21284;0.571;0.012;0.051;0.041;0.006;0.007;0.312;
21352;0.588;0.014;0.065;0.029;0.003;0.003;0.298;
21433;0.737;0.019;0.029;0.106;0.013;0.011;0.085;
21514;0.502;0.034;0.012;0.271;0.150;0.012;0.019;
21593;0.230;0.074;0.004;0.219;0.437;0.028;0.008;
21675;0.016;0.023;0.000;0.115;0.837;0.008;0.001;
21757;0.002;0.005;0.000;0.022;0.970;0.001;0.000;
21831;0.000;0.001;0.000;0.007;0.990;0.000;0.000;
21910;0.000;0.001;0.000;0.011;0.987;0.000;0.000;
22002;0.001;0.001;0.000;0.011;0.987;0.000;0.000;
22086;0.000;0.001;0.000;0.008;0.990;0.000;0.000;
22173;0.001;0.002;0.000;0.022;0.975;0.000;0.000;
22236;0.001;0.002;0.000;0.041;0.956;0.001;0.000;
22315;0.000;0.001;0.000;0.022;0.976;0.000;0.000;
22395;0.001;0.001;0.000;0.048;0.950;0.000;0.000;
22468;0.000;0.000;0.000;0.017;0.982;0.000;0.000;
22548;0.000;0.001;0.000;0.009;0.990;0.000;0.000;
22628;0.000;0.001;0.000;0.006;0.992;0.000;0.000;
22707;0.001;0.001;0.000;0.005;0.992;0.001;0.000;
22797;0.001;0.001;0.000;0.011;0.986;0.001;0.000;
22867;0.001;0.002;0.000;0.018;0.979;0.000;0.000;
22948;0.001;0.002;0.000;0.012;0.985;0.001;0.000;
23026;0.000;0.001;0.000;0.007;0.991;0.001;0.000;
23105;0.001;0.004;0.000;0.019;0.973;0.002;0.000;
23198;0.001;0.003;0.000;0.012;0.984;0.001;0.000;
23284;0.001;0.002;0.000;0.009;0.986;0.001;0.000;
23351;0.001;0.004;0.000;0.017;0.976;0.002;0.000;
23435;0.004;0.007;0.000;0.034;0.953;0.002;0.000;
23507;0.002;0.005;0.000;0.042;0.950;0.002;0.000;
23594;0.003;0.006;0.000;0.032;0.957;0.002;0.000;
23663;0.006;0.007;0.000;0.026;0.957;0.004;0.000;
23743;0.015;0.015;0.000;0.046;0.917;0.006;0.001;
23822;0.015;0.007;0.000;0.087;0.889;0.001;0.000;
23904;0.022;0.007;0.001;0.348;0.619;0.002;0.001;
23982;0.061;0.028;0.002;0.289;0.610;0.008;0.003;
24060;0.046;0.011;0.001;0.113;0.825;0.003;0.001;
24140;0.013;0.004;0.000;0.047;0.935;0.001;0.000;
24223;0.003;0.002;0.000;0.032;0.962;0.001;0.000;
24307;0.002;0.003;0.000;0.032;0.963;0.001;0.000;
24419;0.002;0.003;0.000;0.033;0.961;0.001;0.000;
24496;0.003;0.003;0.000;0.016;0.977;0.001;0.000;
24574;0.002;0.001;0.000;0.036;0.960;0.001;0.000;
24637;0.003;0.002;0.000;0.033;0.962;0.001;0.000;
24698;0.007;0.003;0.000;0.045;0.944;0.001;0.000;
24778;0.007;0.002;0.000;0.051;0.940;0.001;0.000;
24857;0.021;0.006;0.000;0.078;0.893;0.002;0.000;
24937;0.014;0.006;0.000;0.054;0.924;0.002;0.000;
25017;0.001;0.002;0.000;0.011;0.985;0.001;0.000;
25096;0.001;0.002;0.000;0.011;0.986;0.001;0.000;
25187;0.001;0.002;0.000;0.015;0.982;0.000;0.000;
25256;0.001;0.002;0.000;0.024;0.973;0.000;0.000;
25336;0.003;0.011;0.006;0.121;0.855;0.003;0.000;
25416;0.007;0.026;0.033;0.255;0.665;0.011;0.002;
25515;0.035;0.103;0.183;0.271;0.325;0.059;0.024;
25609;0.040;0.149;0.338;0.158;0.205;0.080;0.030;
25687;0.035;0.137;0.483;0.110;0.121;0.087;0.027;
25750;0.034;0.123;0.515;0.105;0.115;0.083;0.026;
25815;0.030;0.095;0.534;0.124;0.126;0.070;0.022;
25891;0.027;0.078;0.454;0.217;0.135;0.069;0.020;
25982;0.027;0.080;0.506;0.177;0.123;0.068;0.020;
26052;0.022;0.067;0.479;0.240;0.116;0.058;0.017;
26131;0.024;0.074;0.431;0.266;0.110;0.076;0.020;
26211;0.021;0.066;0.384;0.345;0.093;0.074;0.018;
26292;0.021;0.067;0.572;0.175;0.094;0.054;0.016;
26369;0.017;0.053;0.450;0.332;0.083;0.051;0.014;
26450;0.018;0.059;0.340;0.417;0.075;0.075;0.017;
26530;0.012;0.047;0.262;0.561;0.050;0.057;0.011;
26621;0.009;0.038;0.214;0.640;0.042;0.050;0.009;
26724;0.004;0.024;0.088;0.820;0.018;0.040;0.005;
26827;0.003;0.023;0.086;0.839;0.012;0.032;0.005;
26882;0.002;0.021;0.057;0.889;0.006;0.021;0.004;
26940;0.002;0.019;0.039;0.919;0.004;0.014;0.003;
27007;0.002;0.023;0.027;0.928;0.003;0.014;0.003;
27087;0.001;0.016;0.028;0.941;0.002;0.009;0.003;
27167;0.004;0.037;0.051;0.875;0.005;0.023;0.005;
27247;0.011;0.109;0.049;0.749;0.013;0.055;0.012;
27328;0.021;0.169;0.065;0.578;0.035;0.110;0.023;
27405;0.037;0.205;0.100;0.379;0.067;0.171;0.041;
27485;0.043;0.234;0.128;0.282;0.097;0.169;0.047;
27573;0.047;0.303;0.125;0.177;0.114;0.180;0.053;
27645;0.040;0.425;0.103;0.117;0.112;0.157;0.046;
27731;0.045;0.287;0.117;0.157;0.113;0.230;0.050;
27826;0.003;0.019;0.009;0.859;0.048;0.060;0.002;
27928;0.008;0.002;0.005;0.095;0.885;0.003;0.001;
27991;0.003;0.001;0.001;0.041;0.952;0.001;0.000;
28051;0.002;0.001;0.000;0.010;0.986;0.000;0.000;
28124;0.003;0.001;0.000;0.017;0.978;0.001;0.000;
28201;0.002;0.000;0.000;0.014;0.983;0.000;0.000;
28281;0.003;0.001;0.001;0.016;0.978;0.001;0.000;
28369;0.005;0.001;0.001;0.021;0.971;0.001;0.000;
28444;0.006;0.001;0.002;0.026;0.964;0.001;0.000;
28519;0.006;0.001;0.004;0.028;0.960;0.001;0.001;
28600;0.007;0.002;0.008;0.034;0.948;0.001;0.001;
28680;0.012;0.002;0.013;0.027;0.944;0.001;0.002;
28759;0.011;0.002;0.005;0.017;0.964;0.001;0.001;
28849;0.005;0.000;0.001;0.030;0.963;0.000;0.000;
28942;0.006;0.001;0.004;0.039;0.948;0.001;0.001;
29032;0.008;0.002;0.002;0.017;0.971;0.001;0.001;
29104;0.005;0.001;0.001;0.027;0.965;0.002;0.000;
29173;0.004;0.001;0.001;0.023;0.970;0.001;0.000;
29239;0.008;0.002;0.001;0.018;0.970;0.001;0.000;
29321;0.006;0.001;0.001;0.022;0.970;0.000;0.000;
29399;0.009;0.002;0.001;0.016;0.971;0.001;0.000;
29480;0.034;0.004;0.001;0.040;0.918;0.001;0.001;
29559;0.007;0.001;0.000;0.020;0.971;0.000;0.000;
29639;0.013;0.002;0.000;0.096;0.888;0.001;0.000;
29720;0.021;0.004;0.000;0.052;0.921;0.001;0.000;
29799;0.022;0.003;0.001;0.046;0.925;0.002;0.001;
