62938;90;-607
63021;63;-487
63110;69;-468
63197;96;-405
63287;143;-515
63377;158;-508
63458;257;-542
63550;382;-456
63668;389;-509
63757;365;-569
63857;219;-672
63942;199;-658
64041;104;-603
64129;93;-576
64214;127;-579
64296;128;-654
64502;148;-789
64586;-28;-997
64695;-18;-1100
64789;63;-1120
64876;136;-1044
64961;209;-927
65048;177;-807
65137;310;-595
65221;382;-439
65305;422;-243
65392;409;-175
65475;386;-109
65586;439;-66
65671;483;-80
65752;458;-111
65838;441;-145
65927;389;-89
66010;507;175
66101;667;341
66191;830;420
66281;905;297
66365;937;230
66471;1011;216
66557;1089;206
66645;1119;194
66727;1170;191
66809;1211;164
66897;1233;150
66981;1250;131
67062;1226;75
67147;1242;-14
67228;1241;-104
67337;1178;-212
67426;1065;-335
67520;919;-501
67611;816;-664
67701;711;-729
67789;631;-776
67887;553;-759
67975;573;-767
68068;549;-780
68157;627;-750
68272;650;-722
68371;770;-647
68470;735;-668
68565;731;-729
68656;638;-784
68753;623;-800
68845;606;-783
68935;529;-817
69021;451;-783
69105;490;-671
69214;633;-555
69304;731;-541
69398;667;-587
69490;599;-603
69579;545;-569
69665;500;-541
69759;483;-532
69847;471;-539
69943;539;-542
70029;595;-403
70139;633;-206
70229;702;43
70317;740;171
70401;799;249
70486;793;274
70575;833;345
70664;874;378
70755;906;358
70847;937;270
70936;967;188
71051;916;66
71146;803;-53
71237;651;-143
71328;612;-264
71414;508;-449
71504;529;-653
71592;440;-750
71680;453;-723
71783;257;-712
71869;236;-684
71980;185;-722
72064;337;-644
72147;402;-546
72241;484;-478
72332;515;-525
72414;536;-623
72503;484;-743
72588;436;-823
72680;399;-800
72763;509;-748
72861;623;-672
72944;801;-667
73029;859;-682
73111;917;-681
73196;858;-653
73286;821;-599
73387;736;-627
73471;728;-675
73556;790;-633
73643;871;-504
73762;889;-399
73844;888;-345
73948;830;-342
74049;799;-347
74143;854;-208
74233;934;-22
74323;927;117
74413;817;121
74503;793;87
74591;868;158
74706;985;257
74792;1082;321
74880;1126;327
74967;1177;280
75053;1188;223
75141;1130;104
75224;1083;22
75324;1056;-4
75410;1048;-24
75498;967;-121
75615;861;-281
75712;824;-409
75807;855;-487
75896;939;-555
75984;967;-689
76070;892;-750
76163;854;-699
76246;845;-485
76330;872;-327
76414;799;-235
76524;722;-252
76615;620;-298
76701;551;-236
76783;573;-60
76867;729;171
76952;906;324
77037;997;457
77121;1029;545
77205;1032;566
77283;1027;508
77391;1008;449
77468;1048;450
77553;1110;426
77644;1131;395
77740;1085;355
77845;1041;383
77930;1010;441
78022;1051;451
78109;1042;412
78193;1056;392
78299;1069;408
78386;1153;439
78469;1216;477
78550;1175;437
78632;1147;420
78719;1072;345
78800;1044;362
78880;984;320
79018;1034;408
79108;1116;449
79213;1168;606
79303;1168;651
79396;1171;738
79490;1262;791
79579;1263;780
79669;1224;648
79755;978;382
79845;827;128
79932;556;-144
80023;444;-389
80140;298;-595
80225;289;-699
80311;225;-740
80399;230;-769
80487;297;-756
80568;458;-687
80651;663;-529
80736;766;-426
80816;813;-340
80899;748;-399
81003;793;-416
81095;808;-487
81186;891;-450
81268;923;-409
81350;976;-259
81439;1001;-117
81530;971;55
81615;976;179
81709;1041;304
81798;1113;335
81910;1127;338
81994;1059;307
82084;1078;303
82164;1029;264
82252;1007;222
82341;1029;266
82426;1133;364
82514;1191;436
82602;1105;374
82694;984;201
82799;850;72
82890;803;18
82974;835;120
83058;1005;205
83149;1029;287
83236;1079;314
83321;1010;396
83418;1034;477
83506;993;509
83588;943;488
83703;862;345
83794;658;77
83877;589;-195
83968;597;-348
84057;712;-378
84144;714;-423
84227;691;-468
84309;670;-559
84396;651;-660
84479;606;-718
84579;545;-660
84667;536;-612
84792;558;-534
