60579;2282;1561
60662;2211;1576
60748;2171;1471
60832;2122;1416
60940;2117;1371
61028;2078;1350
61114;2065;1321
61202;2120;1331
61287;2227;1350
61371;2259;1365
61452;2275;1371
61538;2266;1355
61632;2395;1399
61718;2399;1368
61832;2348;1341
61923;2287;1323
62017;2224;1355
62129;2263;1343
62214;2338;1338
62302;2433;1328
62391;2482;1341
62475;2433;1307
62562;2602;1368
62644;2686;1344
62758;2561;1352
62850;2389;1316
62938;2299;1343
63021;2487;1372
63110;2523;1385
63197;2674;1447
63287;2415;1413
63377;2422;1429
63458;2336;1480
63550;2462;1687
63668;2344;1622
63757;2259;1542
63857;2191;1389
63942;2211;1385
64041;2300;1352
64129;2337;1355
64214;2324;1374
64296;2236;1348
64502;2122;1324
64586;2055;1236
64695;2013;1232
64789;1988;1252
64876;1998;1279
64961;2028;1320
65048;2102;1331
65137;2246;1483
65221;2506;1715
65305;3977;2807
65392;7261;4976
65475;-18660;-11776
65586;-2088;-1561
65671;-2059;-1871
65752;-7135;-5601
65838;28282;20832
65927;-6386;-3987
66010;920;539
66101;1293;704
66191;1436;723
66281;1442;603
66365;1440;519
66471;1488;485
66557;1541;458
66645;1559;434
66727;1593;423
66809;1619;375
66897;1633;349
66981;1646;315
67062;1627;199
67147;1640;-69
67228;1639;-559
67337;1452;-2405
67426;2892;9008
67520;2055;2438
67611;1950;1826
67701;1960;1660
67789;1967;1571
67887;2008;1535
67975;1996;1541
68068;1997;1520
68157;1984;1586
68272;1993;1623
68371;1988;1807
68470;1991;1746
68565;1952;1675
68656;1960;1569
68753;1957;1549
68845;1974;1551
68935;1984;1490
69021;2031;1466
69105;2098;1554
69214;2163;1811
69304;2129;1962
69398;2103;1794
69490;2119;1705
69579;2185;1698
69665;2246;1691
69759;2268;1685
69847;2261;1666
69943;2227;1729
70029;2541;2166
70139;10081;11516
70229;933;118
70317;1218;468
70401;1338;573
70486;1350;604
70575;1412;665
70664;1449;682
70755;1462;660
70847;1454;568
70936;1446;451
71051;1313;192
71146;823;-475
71237;-2541;-4220
71328;3972;3868
71414;2431;1865
71504;2099;1596
71592;2055;1476
71680;2071;1497
71783;2146;1395
71869;2176;1395
71980;2159;1357
72064;2181;1471
72147;2278;1593
72241;2370;1772
72332;2265;1729
72414;2126;1630
72503;2045;1504
72588;2013;1440
72680;2038;1432
72763;2032;1515
72861;2041;1649
72944;1957;1809
73029;1913;1841
73111;1881;1901
73196;1935;1888
73286;2003;1949
73387;2025;1804
73471;1988;1731
73556;1990;1850
73643;2091;2319
73762;2378;3177
73844;2785;4262
73948;2833;3800
74049;2797;3476
74143;-2450;-8610
74233;1222;-175
74323;1369;325
74413;1250;351
74503;1177;266
74591;1340;419
74706;1483;542
74792;1555;590
74880;1581;587
74967;1605;532
75053;1607;464
75141;1552;274
75224;1480;48
75324;1430;-56
75410;1403;-151
75498;1032;-1080
75615;4565;8341
75712;2387;2788
75807;2136;2363
75896;1964;2245
75984;1845;1937
76070;1860;1777
76163;1906;1810
76246;2146;2347
76330;3043;4750
76414;15390;28535
76524;5231;6834
76615;3320;3159
76701;4660;4139
76783;-341;-898
76867;1205;471
76952;1452;630
77037;1531;712
77121;1556;755
77205;1559;765
77283;1551;736
77391;1535;704
77468;1554;698
77553;1581;670
77644;1588;643
77740;1561;620
77845;1542;653
77930;1535;699
78022;1555;698
78109;1547;672
78193;1551;655
78299;1559;664
78386;1600;670
78469;1629;682
78550;1610;665
78632;1598;658
78719;1554;614
78800;1541;634
78880;1498;609
79018;1542;671
79108;1585;684
79213;1613;757
79303;1615;777
79396;1617;808
79490;1644;813
79579;1644;808
79669;1633;767
79755;1510;664
79845;1270;365
79932;-9195;-9643
80023;2649;1920
80140;2249;1476
80225;2146;1416
80311;2133;1369
80399;2110;1364
80487;2099;1399
80568;2098;1522
80651;2185;1896
80736;2364;2473
80816;2867;3728
80899;2482;2603
81003;2381;2622
81095;2171;2263
81186;2191;2677
81268;2300;3215
81350;-7260;-33235
81439;1151;-956
81530;1371;155
81615;1449;436
81709;1530;582
81798;1573;597
81910;1582;597
81994;1541;582
82084;1551;575
82164;1514;542
82252;1488;494
82341;1514;544
82426;1586;619
82514;1617;661
82602;1573;631
82694;1464;468
82799;1233;215
82890;1063;9
82974;1272;345
83058;1481;470
83149;1520;568
83236;1554;585
83321;1528;668
83418;1551;716
83506;1537;743
83588;1511;742
83703;1430;658
83794;940;252
83877;10867;11212
83968;2827;2491
84057;2608;2653
84144;2406;2351
84227;2289;2106
84309;2137;1845
84396;2038;1684
84479;2014;1596
84579;2086;1602
84667;2137;1641
84792;2232;1763
