14651;944;523
14703;900;518
14750;915;569
14804;877;603
14861;1119;533
14909;1163;462
14956;1102;441
15005;864;514
15051;853;556
15099;902;547
15147;896;526
15194;851;500
15242;794;517
15289;812;520
15348;694;533
15396;674;563
15443;599;566
15491;616;537
15540;557;485
15587;559;521
15635;585;565
15688;665;577
15734;648;544
15784;655;526
15848;690;526
15896;749;547
15945;753;544
15992;699;576
16040;688;582
16087;655;601
16134;674;621
16182;723;615
16230;771;590
16278;807;567
16336;758;531
16383;713;539
16431;500;546
16477;400;573
16525;292;586
16573;358;586
16621;360;615
16668;441;605
16715;464;569
16763;455;488
16822;454;426
16871;451;370
16919;417;337
16967;687;350
17015;694;340
17061;699;354
17109;376;317
17157;340;312
17204;371;265
17250;438;219
17307;507;206
17354;516;174
17400;504;184
17449;562;204
17496;611;213
17543;592;237
17591;533;344
17640;441;485
17689;472;565
17736;429;503
17794;482;471
17841;492;479
17894;478;510
17942;448;531
17989;397;514
18038;455;518
18087;465;511
18133;488;537
18181;449;501
18229;443;531
18287;410;590
18334;454;726
18382;451;786
18429;422;828
18476;407;802
18525;374;785
18573;402;795
18621;387;795
18669;461;831
18717;518;838
18775;517;864
18823;481;869
18871;409;877
18924;379;887
18972;289;846
19021;227;781
19068;147;696
19116;190;699
19163;256;691
19210;279;729
19269;265;732
19318;213;714
19365;203;690
19414;151;671
19461;129;719
19508;180;771
19555;239;830
19602;318;811
19651;373;786
19703;498;743
19762;559;712
19809;598;706
19856;608;686
19904;639;673
19958;661;687
20006;707;720
20052;748;810
20100;745;834
20146;735;848
20193;703;840
20250;688;880
20297;740;890
20344;768;892
20392;876;810
20439;841;763
20488;896;727
20537;870;736
20584;931;684
20633;906;632
20682;903;598
20740;818;616
20788;851;638
20835;846;639
20883;908;645
20931;912;639
20982;959;664
21031;935;674
21077;900;701
21125;909;671
21172;980;749
21230;961;820
21277;939;899
21324;818;874
21372;781;798
21421;629;723
21469;762;635
21517;737;595
21567;795;531
21616;619;549
21668;601;518
21729;505;576
21778;474;559
21827;435;554
21876;452;553
21925;523;526
21974;562;491
22028;544;426
22077;439;445
22125;397;439
22174;488;410
22234;553;348
22283;579;288
22332;459;301
22382;400;266
22432;405;270
22480;454;247
22532;452;262
22581;468;273
22631;510;270
22683;500;291
22743;469;283
22791;435;260
22840;459;252
22889;478;253
22939;523;255
22991;563;263
23042;579;275
23111;648;314
23161;707;396
23209;735;465
23269;710;552
23317;603;550
23367;605;540
23418;699;560
23467;885;589
23518;967;632
23568;964;609
23616;959;606
23670;939;635
23722;962;648
23782;928;657
23832;1021;665
23881;1072;696
23931;1141;687
23981;1164;658
24031;1114;626
24086;1171;654
24138;1124;706
24189;1099;737
24240;1033;736
24299;1037;719
24349;993;712
24400;975;707
24449;955;707
24499;1078;729
24549;1125;753
24599;1059;774
24649;998;769
24704;887;752
24755;883;706
24814;893;650
24864;957;641
24915;967;645
24965;916;637
25014;880;619
25065;908;608
25120;882;608
25169;897;572
25218;897;567
25267;908;601
25328;895;632
25378;835;616
25519;804;603
