10238;874;637
10285;856;614
10332;775;583
10379;712;589
10428;603;645
10475;586;690
10547;560;637
10595;1105;1356
10660;159;0
10706;-211;-330
10753;785;716
10800;559;507
10846;592;517
10893;590;517
11017;641;531
11065;605;520
11112;628;516
11160;641;523
11216;625;521
11263;631;524
11311;579;510
11358;528;504
11407;508;501
11453;552;510
11500;616;521
11575;566;524
11623;534;528
11678;456;508
11734;410;511
11782;281;498
11829;298;505
11899;315;501
11947;268;498
11994;108;501
12041;161;482
12087;-46;472
12133;196;481
12180;148;479
12239;370;485
12286;459;501
12333;537;523
12380;556;531
12428;374;517
12535;27;494
12617;-799;484
12669;75748;-106
12725;-40947;2232
12772;-1683;622
12830;-273;625
12878;422;554
12926;492;541
12973;593;517
13021;565;514
13068;641;536
13115;579;524
13231;549;523
13296;471;495
13343;503;510
13400;556;514
13447;601;530
13493;575;524
13541;557;518
13590;541;521
13637;616;537
13688;625;541
13735;671;541
13784;615;528
13830;586;520
13888;563;513
13937;606;523
13985;641;530
14032;637;531
14079;563;541
14125;521;552
14173;299;566
14220;394;612
14267;350;670
14316;615;641
14374;582;586
14421;590;570
14467;557;590
14515;429;664
14561;282;794
14609;-25;737
14658;-63;707
14709;-41;635
14757;405;619
14809;528;585
14867;-6036;9867
14914;1112;250
14962;1326;302
15010;-37;592
15057;322;575
15106;263;616
15152;60;624
15200;-221;580
15247;74;534
15295;85;547
15355;221;495
15402;345;501
15449;350;484
15496;252;477
15545;25;435
15592;200;456
15641;345;479
15693;390;503
15741;278;487
15791;196;481
15854;185;491
15902;282;520
15950;268;521
15998;390;511
16045;406;510
16093;449;505
16140;498;514
16188;500;526
16235;449;537
16284;374;549
16342;197;520
16389;245;504
16437;291;458
16483;357;455
16530;376;448
16578;380;454
16626;430;462
16674;423;469
16721;350;461
16768;92;422
16828;-282;366
16877;-1006;256
16925;-1622;149
16973;14798;1742
17021;7094;1065
17066;14207;1630
17115;-1902;86
17163;-1692;106
17209;-7103;-761
17256;6007;1318
17313;3385;887
17359;2675;786
17407;2934;827
17455;2734;776
17502;2460;723
17549;3049;799
17597;-3165;5
17645;85;419
17695;340;461
17742;158;428
17800;-7;413
17847;33;420
17900;172;438
17948;250;445
17996;204;430
18044;208;439
18093;181;436
18140;265;452
18188;147;429
18235;250;443
18293;393;462
18340;590;495
18388;644;504
18435;667;505
18482;645;501
18530;625;495
18579;638;500
18627;635;498
18676;678;510
18724;699;517
18781;714;518
18829;707;516
18877;694;508
18930;693;507
18978;648;495
19026;592;481
19074;504;461
19122;513;465
19169;516;469
19216;557;478
19276;557;478
19325;533;469
19373;507;465
19420;479;456
19467;524;464
19514;576;477
19561;628;488
19608;632;494
19657;625;495
19709;619;504
19768;602;508
19815;608;513
19862;586;513
19910;577;516
19964;605;521
20011;661;534
20058;756;547
20105;771;547
20151;776;547
20197;759;541
20256;776;541
20303;801;549
20349;811;553
20398;815;573
20445;763;566
20494;762;582
20543;755;573
20591;733;599
20639;624;595
20688;524;601
20746;537;557
20794;603;570
20842;603;567
20890;652;593
20937;642;598
20989;725;616
21037;722;602
21083;736;585
21131;699;592
21178;838;608
21236;870;593
21282;892;583
21330;824;562
21378;762;553
21427;637;520
21475;557;540
21524;454;527
21573;183;539
21622;295;482
21675;177;464
21735;370;469
21784;325;459
21833;315;452
21882;311;454
21931;223;452
21980;56;439
22034;-456;368
22083;-128;386
22131;-125;377
22180;-510;343
22240;-3395;-2
22289;6894;1272
22338;-5870;-458
22388;-10942;-1331
22438;-9420;-1083
22487;11153;2071
22538;36945;5925
22588;350269;51686
22638;10813;1911
22690;-45642;-5971
22749;-22032;-2806
22797;417498;64057
22846;12168;2211
22895;9283;1754
22945;5716;1194
22997;4772;1032
23068;5124;1057
23117;6010;1062
23167;-3887;183
23215;-446;468
23275;304;508
23325;301;479
23374;265;475
23425;337;507
23474;484;590
23525;668;631
23574;603;639
23623;590;637
23677;652;612
23728;699;622
23789;688;602
23839;785;652
23888;880;670
23938;974;733
23987;1008;808
24038;854;795
24093;1026;831
24143;957;700
24195;942;665
24246;873;632
24306;863;639
24355;815;621
24406;797;614
24456;781;605
24505;912;657
24556;978;673
24606;919;634
24656;867;611
24710;779;577
24761;730;579
24821;651;588
24871;680;621
24922;697;625
24971;639;599
25021;576;585
25073;559;601
25126;544;586
25175;413;603
25224;392;605
25274;536;602
25334;616;589
25384;546;565
25532;498;552
