18854;469;-197
18886;434;-197
18918;405;-195
18950;381;-168
18990;346;-166
19022;344;-186
19053;305;-175
19084;303;-162
19115;243;-216
19145;285;-255
19175;330;-297
19205;357;-329
19236;377;-295
19286;353;-300
19325;339;-240
19356;325;-273
19385;358;-276
19416;397;-315
19446;402;-328
19476;356;-323
19508;323;-300
19541;338;-340
19573;355;-321
19605;384;-334
19646;358;-334
19676;366;-340
19706;292;-380
19750;336;-289
19781;356;-246
19814;440;-131
19845;400;-85
19877;382;-5
19909;242;-111
19942;144;-260
19982;97;-356
20012;115;-400
20041;173;-354
20073;167;-369
20103;226;-304
20134;252;-275
20166;277;-314
20212;296;-332
20246;307;-313
20278;347;-212
20317;352;-158
20348;333;-211
20378;309;-226
20409;282;-179
20441;240;-129
20471;193;-209
20501;188;-331
20533;250;-313
20564;255;-293
20597;280;-231
20637;284;-262
20677;333;-270
20709;326;-239
20742;271;-276
20774;266;-225
20805;284;-255
20837;331;-207
20869;276;-231
20901;259;-286
20933;257;-322
20974;328;-312
21003;331;-290
21035;337;-258
21067;351;-297
21097;368;-333
21141;388;-304
21173;379;-237
21205;372;-166
21237;392;-142
21269;356;-187
21309;325;-205
21339;248;-296
21370;270;-323
21399;243;-300
21429;264;-197
21462;258;-121
21493;275;-88
21525;272;-227
21557;309;-223
21604;325;-283
21645;301;-280
21675;291;-315
21705;329;-268
21735;420;-221
21765;419;-187
21797;444;-182
21829;416;-91
21861;402;306
21893;1007;283
21925;1364;-417
21965;1516;-614
21995;812;-792
22026;326;-351
22069;71;-620
22101;50;-522
22134;60;-350
22165;27;-337
22197;47;-275
22229;11;-319
22261;35;-225
22301;21;-135
22332;31;-23
22362;1;-83
22392;17;-113
22422;37;-75
22453;65;-20
22485;51;10
22533;13;-134
22566;-19;-161
22598;-16;-197
22639;-4;-164
22670;21;-113
22700;21;-58
22731;65;6
22762;67;71
22792;103;52
22823;119;56
22855;155;64
22886;146;81
22917;136;151
22958;159;133
22990;162;148
23030;156;115
23062;127;94
23094;116;61
23126;98;105
23157;62;93
23189;33;68
23221;11;-96
23254;23;-133
23293;75;-86
23324;110;-72
23354;335;-101
23384;646;-45
23413;975;59
23445;1044;113
23493;950;-22
23526;936;-9
23557;1000;43
23590;1116;142
23630;1183;151
23659;1216;202
23690;1264;281
23720;1266;255
23750;1285;170
23782;1243;111
23813;1267;133
23845;1279;213
23876;1258;218
23909;1227;231
23965;1168;139
23995;1163;95
24024;1141;107
24054;1169;216
24085;1166;144
24117;1175;61
24149;1148;-84
24181;1180;-3
24213;1137;51
24244;1371;625
24284;1768;729
24315;1945;864
24345;1505;200
24375;1022;-18
24421;810;-209
24453;966;-33
24485;1034;165
24517;1111;264
24550;1135;226
24581;1151;176
24621;1147;145
24651;1127;108
24682;1110;109
24711;1113;73
24748;1145;69
24780;1179;37
24810;1203;94
24840;1215;126
24884;1205;158
24918;1228;155
24959;1251;248
24990;1248;190
25021;1216;141
25051;1192;45
25081;1221;152
25111;1217;169
25142;1205;151
25174;1130;20
25207;1123;7
25239;1103;-25
25278;1141;59
25308;1144;114
25350;1182;209
25382;1187;235
25413;1214;200
25445;1236;244
25478;1243;268
25510;1255;321
25542;1229;267
25573;1200;66
25613;1129;-7
25644;870;-182
25673;523;-113
25707;248;-117
25738;163;32
25768;168;60
25813;157;67
25846;61;-6
25878;-18;-52
25910;-104;-18
25951;-69;62
25981;-59;154
26011;-55;68
26042;-72;-11
26071;-72;-77
26103;-118;-46
26135;-130;-18
26166;-137;18
26197;-88;42
26230;-110;-7
26284;-136;-53
26316;-152;2
26346;-46;98
26376;238;112
26408;729;163
26440;1095;163
26470;1286;135
26501;1276;131
26534;1294;112
26567;1327;179
26607;1327;156
26637;1302;217
26667;1308;277
26698;1266;232
26742;1295;222
26774;1251;141
26806;1240;128
26837;1230;135
26870;1305;240
26902;1394;355
26942;1432;330
26974;1435;330
27006;1396;220
27038;1419;305
27070;1405;276
27101;1410;302
27131;1313;198
