17429;1243;428
17459;1250;465
17492;1242;464
17524;1219;463
17555;1133;456
17588;1078;439
17620;1018;419
17660;1022;411
17691;1042;421
17722;1043;394
17752;1043;368
17782;1025;356
17813;1031;345
17843;987;329
17892;897;250
17924;771;250
17956;739;242
17995;759;276
18026;825;256
18055;854;206
18085;871;195
18116;868;166
18148;850;222
18180;854;203
18212;836;230
18244;818;177
18276;790;214
18315;803;185
18356;819;208
18388;836;176
18420;815;152
18452;816;141
18483;785;182
18516;827;215
18549;835;204
18581;839;205
18613;751;251
18654;738;277
18684;710;257
18716;746;255
18746;711;285
18776;734;275
18821;739;271
18853;738;236
18885;710;237
18916;685;239
18949;659;252
18989;631;254
19020;634;245
19051;598;252
19083;594;257
19114;559;236
19144;603;218
19174;650;198
19204;680;184
19235;688;197
19283;669;196
19325;643;222
19354;639;209
19384;667;207
19415;710;188
19445;716;183
19475;678;186
19507;645;197
19540;667;180
19572;677;187
19604;704;181
19645;682;182
19675;690;179
19705;640;164
19748;653;202
19781;658;219
19813;697;265
19844;654;286
19876;619;320
19908;532;281
19940;488;221
19980;473;182
20010;498;162
20040;536;180
20071;534;173
20102;566;200
20132;580;211
20164;610;193
20211;631;185
20244;635;192
20276;643;234
20316;633;257
20347;631;235
20377;615;230
20408;581;251
20440;535;273
20470;516;241
20500;542;189
20532;588;194
20563;587;203
20596;592;229
20636;604;215
20676;645;210
20708;632;223
20741;596;210
20772;580;232
20804;602;218
20836;628;237
20868;589;229
20901;589;206
20932;596;190
20972;652;192
21002;648;202
21033;645;215
21065;667;197
21096;690;182
21140;700;193
21172;675;222
21204;652;253
21236;662;262
21268;643;244
21308;622;238
21339;583;202
21368;608;189
21398;580;201
21429;571;243
21460;547;276
21492;553;289
21524;585;231
21556;614;231
21604;642;205
21644;621;207
21673;622;192
21704;641;211
21734;705;228
21764;695;242
21795;714;243
21829;668;283
21860;559;447
21892;1045;416
21924;1529;109
21964;1712;17
21994;1182;-36
22025;660;176
22067;517;67
22100;475;111
22133;441;186
22164;411;192
22196;413;218
22228;393;201
22260;390;240
22300;358;279
22331;339;326
22361;329;302
22391;350;288
22421;357;304
22452;366;326
22484;347;339
22532;351;280
22565;330;269
22597;340;254
22637;343;267
22669;353;288
22699;340;311
22729;360;337
22761;346;364
22791;380;355
22821;392;356
22853;418;358
22885;408;365
22916;383;394
22957;406;386
22989;405;392
23029;408;379
23060;389;371
23093;388;358
23124;364;377
23156;337;373
23187;319;364
23220;340;295
23253;359;280
23292;390;297
23323;415;302
23353;605;282
23383;843;293
23412;1079;326
23444;1120;345
23491;1081;292
23525;1066;298
23556;1103;318
23588;1169;355
23629;1220;356
23658;1233;376
23689;1250;406
23719;1258;395
23749;1296;360
23780;1280;337
23812;1292;345
23844;1280;378
23875;1261;381
23907;1233;387
23963;1212;352
23993;1219;334
24023;1200;339
24053;1192;383
24085;1209;354
24115;1238;319
24148;1258;259
24180;1260;292
24212;1211;316
24243;1240;539
24283;1519;565
24313;1617;611
24343;1462;364
24374;1138;291
24420;1018;218
24452;1097;287
24484;1097;367
24516;1133;405
24548;1162;388
24580;1188;367
24620;1193;355
24650;1187;340
24680;1173;341
24710;1186;327
24747;1213;323
24778;1248;309
24809;1252;332
24839;1253;344
24883;1236;358
24917;1255;356
24957;1247;393
24989;1262;369
25019;1250;351
25050;1257;312
25080;1251;355
25110;1242;362
25141;1238;355
25172;1214;304
25206;1212;298
25238;1205;286
25277;1212;319
25307;1200;342
25348;1204;380
25381;1201;390
25413;1232;375
25444;1237;392
25477;1236;402
25508;1231;422
25541;1225;402
25571;1257;320
25612;1220;292
25643;1060;228
25672;761;269
25706;539;278
25737;433;344
25768;431;356
25812;419;359
25845;360;332
25876;305;315
25909;228;333
25950;237;365
25980;225;403
26010;247;367
26040;251;335
26070;266;307
26102;222;321
26133;206;334
26164;192;350
26196;226;358
26229;219;338
26284;209;319
26314;184;343
26345;246;380
26375;475;375
26407;855;378
26439;1147;364
26469;1307;345
26500;1300;344
26532;1319;336
26565;1327;362
26606;1333;353
26636;1296;379
26666;1285;403
26697;1264;386
26741;1290;381
26773;1277;350
26805;1272;344
26837;1262;347
26869;1292;388
26901;1332;431
26941;1368;419
26972;1370;419
27004;1370;377
27037;1365;410
27069;1362;398
27100;1359;409
27130;1311;370
